  0.89195000E+00  0.00000000E+00
  0.89205000E+00  0.00000000E+00
  0.89215000E+00  0.00000000E+00
  0.89225000E+00  0.00000000E+00
  0.89235000E+00  0.00000000E+00
  0.89245000E+00  0.00000000E+00
  0.89255000E+00  0.00000000E+00
  0.89265000E+00  0.00000000E+00
  0.89275000E+00  0.00000000E+00
  0.89285000E+00  0.00000000E+00
  0.89295000E+00  0.00000000E+00
  0.89305000E+00  0.00000000E+00
  0.89315000E+00  0.00000000E+00
  0.89325000E+00  0.00000000E+00
  0.89335000E+00  0.00000000E+00
  0.89345000E+00  0.00000000E+00
  0.89355000E+00  0.00000000E+00
  0.89365000E+00  0.00000000E+00
  0.89375000E+00  0.00000000E+00
  0.89385000E+00  0.00000000E+00
  0.89395000E+00  0.00000000E+00
  0.89405000E+00  0.00000000E+00
  0.89415000E+00  0.00000000E+00
  0.89425000E+00  0.00000000E+00
  0.89435000E+00  0.00000000E+00
  0.89445000E+00  0.00000000E+00
  0.89455000E+00  0.00000000E+00
  0.89465000E+00  0.00000000E+00
  0.89475000E+00  0.00000000E+00
  0.89485000E+00  0.00000000E+00
  0.89495000E+00  0.00000000E+00
  0.89505000E+00  0.00000000E+00
  0.89515000E+00  0.00000000E+00
  0.89525000E+00  0.00000000E+00
  0.89535000E+00  0.00000000E+00
  0.89545000E+00  0.00000000E+00
  0.89555000E+00  0.00000000E+00
  0.89565000E+00  0.00000000E+00
  0.89575000E+00  0.00000000E+00
  0.89585000E+00  0.00000000E+00
  0.89595000E+00  0.00000000E+00
  0.89605000E+00  0.00000000E+00
  0.89615000E+00  0.00000000E+00
  0.89625000E+00  0.00000000E+00
  0.89635000E+00  0.00000000E+00
  0.89645000E+00  0.00000000E+00
  0.89655000E+00  0.00000000E+00
  0.89665000E+00  0.00000000E+00
  0.89675000E+00  0.00000000E+00
  0.89685000E+00  0.00000000E+00
  0.89695000E+00  0.00000000E+00
  0.89705000E+00  0.00000000E+00
  0.89715000E+00  0.00000000E+00
  0.89725000E+00  0.00000000E+00
  0.89735000E+00  0.00000000E+00
  0.89745000E+00  0.00000000E+00
  0.89755000E+00  0.00000000E+00
  0.89765000E+00  0.00000000E+00
  0.89775000E+00  0.00000000E+00
  0.89785000E+00  0.00000000E+00
  0.89795000E+00  0.00000000E+00
  0.89805000E+00  0.00000000E+00
  0.89815000E+00  0.00000000E+00
  0.89825000E+00  0.00000000E+00
  0.89835000E+00  0.00000000E+00
  0.89845000E+00  0.00000000E+00
  0.89855000E+00  0.00000000E+00
  0.89865000E+00  0.00000000E+00
  0.89875000E+00  0.00000000E+00
  0.89885000E+00  0.00000000E+00
  0.89895000E+00  0.00000000E+00
  0.89905000E+00  0.00000000E+00
  0.89915000E+00  0.00000000E+00
  0.89925000E+00  0.00000000E+00
  0.89935000E+00  0.00000000E+00
  0.89945000E+00  0.00000000E+00
  0.89955000E+00  0.00000000E+00
  0.89965000E+00  0.00000000E+00
  0.89975000E+00  0.00000000E+00
  0.89985000E+00  0.00000000E+00
  0.89995000E+00  0.00000000E+00
  0.90005000E+00  0.00000000E+00
  0.90015000E+00  0.00000000E+00
  0.90025000E+00  0.00000000E+00
  0.90035000E+00  0.00000000E+00
  0.90045000E+00  0.00000000E+00
  0.90055000E+00  0.00000000E+00
  0.90065000E+00  0.00000000E+00
  0.90075000E+00  0.00000000E+00
  0.90085000E+00  0.00000000E+00
  0.90095000E+00  0.00000000E+00
  0.90105000E+00  0.00000000E+00
  0.90115000E+00  0.00000000E+00
  0.90125000E+00  0.00000000E+00
  0.90135000E+00  0.00000000E+00
  0.90145000E+00  0.00000000E+00
  0.90155000E+00  0.00000000E+00
  0.90165000E+00  0.00000000E+00
  0.90175000E+00  0.00000000E+00
  0.90185000E+00  0.00000000E+00
  0.90195000E+00  0.00000000E+00
  0.90205000E+00  0.00000000E+00
  0.90215000E+00  0.00000000E+00
  0.90225000E+00  0.00000000E+00
  0.90235000E+00  0.00000000E+00
  0.90245000E+00  0.00000000E+00
  0.90255000E+00  0.00000000E+00
  0.90265000E+00  0.00000000E+00
  0.90275000E+00  0.00000000E+00
  0.90285000E+00  0.00000000E+00
  0.90295000E+00  0.00000000E+00
  0.90305000E+00  0.00000000E+00
  0.90315000E+00  0.00000000E+00
  0.90325000E+00  0.00000000E+00
  0.90335000E+00  0.00000000E+00
  0.90345000E+00  0.00000000E+00
  0.90355000E+00  0.00000000E+00
  0.90365000E+00  0.00000000E+00
  0.90375000E+00  0.00000000E+00
  0.90385000E+00  0.00000000E+00
  0.90395000E+00  0.00000000E+00
  0.90405000E+00  0.00000000E+00
  0.90415000E+00  0.00000000E+00
  0.90425000E+00  0.00000000E+00
  0.90435000E+00  0.00000000E+00
  0.90445000E+00  0.00000000E+00
  0.90455000E+00  0.00000000E+00
  0.90465000E+00  0.00000000E+00
  0.90475000E+00  0.00000000E+00
  0.90485000E+00  0.00000000E+00
  0.90495000E+00  0.00000000E+00
  0.90505000E+00  0.00000000E+00
  0.90515000E+00  0.00000000E+00
  0.90525000E+00  0.00000000E+00
  0.90535000E+00  0.00000000E+00
  0.90545000E+00  0.00000000E+00
  0.90555000E+00  0.00000000E+00
  0.90565000E+00  0.00000000E+00
  0.90575000E+00  0.00000000E+00
  0.90585000E+00  0.00000000E+00
  0.90595000E+00  0.00000000E+00
  0.90605000E+00  0.00000000E+00
  0.90615000E+00  0.00000000E+00
  0.90625000E+00  0.00000000E+00
  0.90635000E+00  0.00000000E+00
  0.90645000E+00  0.00000000E+00
  0.90655000E+00  0.00000000E+00
  0.90665000E+00  0.00000000E+00
  0.90675000E+00  0.00000000E+00
  0.90685000E+00  0.00000000E+00
  0.90695000E+00  0.00000000E+00
  0.90705000E+00  0.00000000E+00
  0.90715000E+00  0.00000000E+00
  0.90725000E+00  0.00000000E+00
  0.90735000E+00  0.00000000E+00
  0.90745000E+00  0.00000000E+00
  0.90755000E+00  0.00000000E+00
  0.90765000E+00  0.00000000E+00
  0.90775000E+00  0.00000000E+00
  0.90785000E+00  0.00000000E+00
  0.90795000E+00  0.00000000E+00
  0.90805000E+00  0.00000000E+00
  0.90815000E+00  0.00000000E+00
  0.90825000E+00  0.00000000E+00
  0.90835000E+00  0.00000000E+00
  0.90845000E+00  0.00000000E+00
  0.90855000E+00  0.00000000E+00
  0.90865000E+00  0.00000000E+00
  0.90875000E+00  0.00000000E+00
  0.90885000E+00  0.00000000E+00
  0.90895000E+00  0.00000000E+00
  0.90905000E+00  0.00000000E+00
  0.90915000E+00  0.00000000E+00
  0.90925000E+00  0.00000000E+00
  0.90935000E+00  0.00000000E+00
  0.90945000E+00  0.00000000E+00
  0.90955000E+00  0.00000000E+00
  0.90965000E+00  0.00000000E+00
  0.90975000E+00  0.00000000E+00
  0.90985000E+00  0.00000000E+00
  0.90995000E+00  0.00000000E+00
  0.91005000E+00  0.00000000E+00
  0.91015000E+00  0.00000000E+00
  0.91025000E+00  0.00000000E+00
  0.91035000E+00  0.00000000E+00
  0.91045000E+00  0.00000000E+00
  0.91055000E+00  0.00000000E+00
  0.91065000E+00  0.00000000E+00
  0.91075000E+00  0.00000000E+00
  0.91085000E+00  0.00000000E+00
  0.91095000E+00  0.00000000E+00
  0.91105000E+00  0.00000000E+00
  0.91115000E+00  0.00000000E+00
  0.91125000E+00  0.00000000E+00
  0.91135000E+00  0.00000000E+00
  0.91145000E+00  0.00000000E+00
  0.91155000E+00  0.00000000E+00
  0.91165000E+00  0.00000000E+00
  0.91175000E+00  0.00000000E+00
  0.91185000E+00  0.00000000E+00
  0.91195000E+00  0.00000000E+00
  0.91205000E+00  0.00000000E+00
  0.91215000E+00  0.00000000E+00
  0.91225000E+00  0.00000000E+00
  0.91235000E+00  0.00000000E+00
  0.91245000E+00  0.00000000E+00
  0.91255000E+00  0.00000000E+00
  0.91265000E+00  0.00000000E+00
  0.91275000E+00  0.00000000E+00
  0.91285000E+00  0.00000000E+00
  0.91295000E+00  0.00000000E+00
  0.91305000E+00  0.00000000E+00
  0.91315000E+00  0.00000000E+00
  0.91325000E+00  0.00000000E+00
  0.91335000E+00  0.00000000E+00
  0.91345000E+00  0.00000000E+00
  0.91355000E+00  0.00000000E+00
  0.91365000E+00  0.00000000E+00
  0.91375000E+00  0.00000000E+00
  0.91385000E+00  0.00000000E+00
  0.91395000E+00  0.00000000E+00
  0.91405000E+00  0.00000000E+00
  0.91415000E+00  0.00000000E+00
  0.91425000E+00  0.00000000E+00
  0.91435000E+00  0.00000000E+00
  0.91445000E+00  0.00000000E+00
  0.91455000E+00  0.00000000E+00
  0.91465000E+00  0.00000000E+00
  0.91475000E+00  0.00000000E+00
  0.91485000E+00  0.00000000E+00
  0.91495000E+00  0.00000000E+00
  0.91505000E+00  0.00000000E+00
  0.91515000E+00  0.00000000E+00
  0.91525000E+00  0.00000000E+00
  0.91535000E+00  0.00000000E+00
  0.91545000E+00  0.00000000E+00
  0.91555000E+00  0.00000000E+00
  0.91565000E+00  0.00000000E+00
  0.91575000E+00  0.00000000E+00
  0.91585000E+00  0.00000000E+00
  0.91595000E+00  0.00000000E+00
  0.91605000E+00  0.00000000E+00
  0.91615000E+00  0.00000000E+00
  0.91625000E+00  0.00000000E+00
  0.91635000E+00  0.00000000E+00
  0.91645000E+00  0.00000000E+00
  0.91655000E+00  0.00000000E+00
  0.91665000E+00  0.00000000E+00
  0.91675000E+00  0.00000000E+00
  0.91685000E+00  0.00000000E+00
  0.91695000E+00  0.00000000E+00
  0.91705000E+00  0.00000000E+00
  0.91715000E+00  0.00000000E+00
  0.91725000E+00  0.00000000E+00
  0.91735000E+00  0.00000000E+00
  0.91745000E+00  0.00000000E+00
  0.91755000E+00  0.00000000E+00
  0.91765000E+00  0.00000000E+00
  0.91775000E+00  0.00000000E+00
  0.91785000E+00  0.00000000E+00
  0.91795000E+00  0.00000000E+00
  0.91805000E+00  0.00000000E+00
  0.91815000E+00  0.00000000E+00
  0.91825000E+00  0.00000000E+00
  0.91835000E+00  0.00000000E+00
  0.91845000E+00  0.00000000E+00
  0.91855000E+00  0.00000000E+00
  0.91865000E+00  0.00000000E+00
  0.91875000E+00  0.00000000E+00
  0.91885000E+00  0.00000000E+00
  0.91895000E+00  0.00000000E+00
  0.91905000E+00  0.00000000E+00
  0.91915000E+00  0.00000000E+00
  0.91925000E+00  0.00000000E+00
  0.91935000E+00  0.00000000E+00
  0.91945000E+00  0.00000000E+00
  0.91955000E+00  0.00000000E+00
  0.91965000E+00  0.00000000E+00
  0.91975000E+00  0.00000000E+00
  0.91985000E+00  0.00000000E+00
  0.91995000E+00  0.00000000E+00
  0.92005000E+00  0.00000000E+00
  0.92015000E+00  0.00000000E+00
  0.92025000E+00  0.00000000E+00
  0.92035000E+00  0.00000000E+00
  0.92045000E+00  0.00000000E+00
  0.92055000E+00  0.00000000E+00
  0.92065000E+00  0.00000000E+00
  0.92075000E+00  0.00000000E+00
  0.92085000E+00  0.00000000E+00
  0.92095000E+00  0.00000000E+00
  0.92105000E+00  0.00000000E+00
  0.92115000E+00  0.00000000E+00
  0.92125000E+00  0.00000000E+00
  0.92135000E+00  0.00000000E+00
  0.92145000E+00  0.00000000E+00
  0.92155000E+00  0.00000000E+00
  0.92165000E+00  0.00000000E+00
  0.92175000E+00  0.00000000E+00
  0.92185000E+00  0.00000000E+00
  0.92195000E+00  0.00000000E+00
  0.92205000E+00  0.00000000E+00
  0.92215000E+00  0.00000000E+00
  0.92225000E+00  0.00000000E+00
  0.92235000E+00  0.00000000E+00
  0.92245000E+00  0.00000000E+00
  0.92255000E+00  0.00000000E+00
  0.92265000E+00  0.00000000E+00
  0.92275000E+00  0.00000000E+00
  0.92285000E+00  0.00000000E+00
  0.92295000E+00  0.00000000E+00
  0.92305000E+00  0.00000000E+00
  0.92315000E+00  0.00000000E+00
  0.92325000E+00  0.00000000E+00
  0.92335000E+00  0.00000000E+00
  0.92345000E+00  0.00000000E+00
  0.92355000E+00  0.00000000E+00
  0.92365000E+00  0.00000000E+00
  0.92375000E+00  0.00000000E+00
  0.92385000E+00  0.00000000E+00
  0.92395000E+00  0.00000000E+00
  0.92405000E+00  0.00000000E+00
  0.92415000E+00  0.00000000E+00
  0.92425000E+00  0.00000000E+00
  0.92435000E+00  0.00000000E+00
  0.92445000E+00  0.00000000E+00
  0.92455000E+00  0.00000000E+00
  0.92465000E+00  0.00000000E+00
  0.92475000E+00  0.00000000E+00
  0.92485000E+00  0.00000000E+00
  0.92495000E+00  0.00000000E+00
  0.92505000E+00  0.00000000E+00
  0.92515000E+00  0.00000000E+00
  0.92525000E+00  0.00000000E+00
  0.92535000E+00  0.00000000E+00
  0.92545000E+00  0.00000000E+00
  0.92555000E+00  0.00000000E+00
  0.92565000E+00  0.00000000E+00
  0.92575000E+00  0.00000000E+00
  0.92585000E+00  0.00000000E+00
  0.92595000E+00  0.00000000E+00
  0.92605000E+00  0.00000000E+00
  0.92615000E+00  0.00000000E+00
  0.92625000E+00  0.00000000E+00
  0.92635000E+00  0.00000000E+00
  0.92645000E+00  0.00000000E+00
  0.92655000E+00  0.00000000E+00
  0.92665000E+00  0.00000000E+00
  0.92675000E+00  0.00000000E+00
  0.92685000E+00  0.00000000E+00
  0.92695000E+00  0.00000000E+00
  0.92705000E+00  0.00000000E+00
  0.92715000E+00  0.00000000E+00
  0.92725000E+00  0.00000000E+00
  0.92735000E+00  0.00000000E+00
  0.92745000E+00  0.00000000E+00
  0.92755000E+00  0.00000000E+00
  0.92765000E+00  0.00000000E+00
  0.92775000E+00  0.00000000E+00
  0.92785000E+00  0.00000000E+00
  0.92795000E+00  0.00000000E+00
  0.92805000E+00  0.00000000E+00
  0.92815000E+00  0.00000000E+00
  0.92825000E+00  0.00000000E+00
  0.92835000E+00  0.00000000E+00
  0.92845000E+00  0.00000000E+00
  0.92855000E+00  0.00000000E+00
  0.92865000E+00  0.00000000E+00
  0.92875000E+00  0.00000000E+00
  0.92885000E+00  0.00000000E+00
  0.92895000E+00  0.00000000E+00
  0.92905000E+00  0.00000000E+00
  0.92915000E+00  0.00000000E+00
  0.92925000E+00  0.00000000E+00
  0.92935000E+00  0.00000000E+00
  0.92945000E+00  0.00000000E+00
  0.92955000E+00  0.00000000E+00
  0.92965000E+00  0.00000000E+00
  0.92975000E+00  0.00000000E+00
  0.92985000E+00  0.00000000E+00
  0.92995000E+00  0.00000000E+00
  0.93005000E+00  0.00000000E+00
  0.93015000E+00  0.00000000E+00
  0.93025000E+00  0.00000000E+00
  0.93035000E+00  0.00000000E+00
  0.93045000E+00  0.00000000E+00
  0.93055000E+00  0.00000000E+00
  0.93065000E+00  0.00000000E+00
  0.93075000E+00  0.00000000E+00
  0.93085000E+00  0.00000000E+00
  0.93095000E+00  0.00000000E+00
  0.93105000E+00  0.00000000E+00
  0.93115000E+00  0.00000000E+00
  0.93125000E+00  0.00000000E+00
  0.93135000E+00  0.00000000E+00
  0.93145000E+00  0.00000000E+00
  0.93155000E+00  0.00000000E+00
  0.93165000E+00  0.00000000E+00
  0.93175000E+00  0.00000000E+00
  0.93185000E+00  0.00000000E+00
  0.93195000E+00  0.00000000E+00
  0.93205000E+00  0.00000000E+00
  0.93215000E+00  0.00000000E+00
  0.93225000E+00  0.00000000E+00
  0.93235000E+00  0.00000000E+00
  0.93245000E+00  0.00000000E+00
  0.93255000E+00  0.00000000E+00
  0.93265000E+00  0.00000000E+00
  0.93275000E+00  0.00000000E+00
  0.93285000E+00  0.00000000E+00
  0.93295000E+00  0.00000000E+00
  0.93305000E+00  0.00000000E+00
  0.93315000E+00  0.00000000E+00
  0.93325000E+00  0.00000000E+00
  0.93335000E+00  0.00000000E+00
  0.93345000E+00  0.00000000E+00
  0.93355000E+00  0.00000000E+00
  0.93365000E+00  0.00000000E+00
  0.93375000E+00  0.00000000E+00
  0.93385000E+00  0.00000000E+00
  0.93395000E+00  0.00000000E+00
  0.93405000E+00  0.00000000E+00
  0.93415000E+00  0.00000000E+00
  0.93425000E+00  0.00000000E+00
  0.93435000E+00  0.00000000E+00
  0.93445000E+00  0.00000000E+00
  0.93455000E+00  0.00000000E+00
  0.93465000E+00  0.00000000E+00
  0.93475000E+00  0.00000000E+00
  0.93485000E+00  0.00000000E+00
  0.93495000E+00  0.00000000E+00
  0.93505000E+00  0.00000000E+00
  0.93515000E+00  0.00000000E+00
  0.93525000E+00  0.00000000E+00
  0.93535000E+00  0.00000000E+00
  0.93545000E+00  0.00000000E+00
  0.93555000E+00  0.00000000E+00
  0.93565000E+00  0.00000000E+00
  0.93575000E+00  0.00000000E+00
  0.93585000E+00  0.00000000E+00
  0.93595000E+00  0.00000000E+00
  0.93605000E+00  0.00000000E+00
  0.93615000E+00  0.00000000E+00
  0.93625000E+00  0.00000000E+00
  0.93635000E+00  0.00000000E+00
  0.93645000E+00  0.00000000E+00
  0.93655000E+00  0.00000000E+00
  0.93665000E+00  0.00000000E+00
  0.93675000E+00  0.00000000E+00
  0.93685000E+00  0.00000000E+00
  0.93695000E+00  0.00000000E+00
  0.93705000E+00  0.00000000E+00
  0.93715000E+00  0.00000000E+00
  0.93725000E+00  0.00000000E+00
  0.93735000E+00  0.00000000E+00
  0.93745000E+00  0.00000000E+00
  0.93755000E+00  0.00000000E+00
  0.93765000E+00  0.00000000E+00
  0.93775000E+00  0.00000000E+00
  0.93785000E+00  0.00000000E+00
  0.93795000E+00  0.00000000E+00
  0.93805000E+00  0.00000000E+00
  0.93815000E+00  0.00000000E+00
  0.93825000E+00  0.00000000E+00
  0.93835000E+00  0.00000000E+00
  0.93845000E+00  0.00000000E+00
  0.93855000E+00  0.00000000E+00
  0.93865000E+00  0.00000000E+00
  0.93875000E+00  0.00000000E+00
  0.93885000E+00  0.00000000E+00
  0.93895000E+00  0.00000000E+00
  0.93905000E+00  0.00000000E+00
  0.93915000E+00  0.00000000E+00
  0.93925000E+00  0.00000000E+00
  0.93935000E+00  0.00000000E+00
  0.93945000E+00  0.00000000E+00
  0.93955000E+00  0.00000000E+00
  0.93965000E+00  0.00000000E+00
  0.93975000E+00  0.00000000E+00
  0.93985000E+00  0.00000000E+00
  0.93995000E+00  0.00000000E+00
  0.94005000E+00  0.00000000E+00
  0.94015000E+00  0.00000000E+00
  0.94025000E+00  0.00000000E+00
  0.94035000E+00  0.00000000E+00
  0.94045000E+00  0.00000000E+00
  0.94055000E+00  0.00000000E+00
  0.94065000E+00  0.00000000E+00
  0.94075000E+00  0.00000000E+00
  0.94085000E+00  0.00000000E+00
  0.94095000E+00  0.00000000E+00
  0.94105000E+00  0.00000000E+00
  0.94115000E+00  0.00000000E+00
  0.94125000E+00  0.00000000E+00
  0.94135000E+00  0.00000000E+00
  0.94145000E+00  0.00000000E+00
  0.94155000E+00  0.00000000E+00
  0.94165000E+00  0.00000000E+00
  0.94175000E+00  0.00000000E+00
  0.94185000E+00  0.00000000E+00
  0.94195000E+00  0.00000000E+00
  0.94205000E+00  0.00000000E+00
  0.94215000E+00  0.00000000E+00
  0.94225000E+00  0.00000000E+00
  0.94235000E+00  0.00000000E+00
  0.94245000E+00  0.00000000E+00
  0.94255000E+00  0.00000000E+00
  0.94265000E+00  0.00000000E+00
  0.94275000E+00  0.00000000E+00
  0.94285000E+00  0.00000000E+00
  0.94295000E+00  0.00000000E+00
  0.94305000E+00  0.00000000E+00
  0.94315000E+00  0.00000000E+00
  0.94325000E+00  0.00000000E+00
  0.94335000E+00  0.00000000E+00
  0.94345000E+00  0.00000000E+00
  0.94355000E+00  0.00000000E+00
  0.94365000E+00  0.00000000E+00
  0.94375000E+00  0.00000000E+00
  0.94385000E+00  0.00000000E+00
  0.94395000E+00  0.00000000E+00
  0.94405000E+00  0.00000000E+00
  0.94415000E+00  0.00000000E+00
  0.94425000E+00  0.00000000E+00
  0.94435000E+00  0.00000000E+00
  0.94445000E+00  0.00000000E+00
  0.94455000E+00  0.00000000E+00
  0.94465000E+00  0.00000000E+00
  0.94475000E+00  0.00000000E+00
  0.94485000E+00  0.00000000E+00
  0.94495000E+00  0.00000000E+00
  0.94505000E+00  0.00000000E+00
  0.94515000E+00  0.00000000E+00
  0.94525000E+00  0.00000000E+00
  0.94535000E+00  0.00000000E+00
  0.94545000E+00  0.00000000E+00
  0.94555000E+00  0.00000000E+00
  0.94565000E+00  0.00000000E+00
  0.94575000E+00  0.00000000E+00
  0.94585000E+00  0.00000000E+00
  0.94595000E+00  0.00000000E+00
  0.94605000E+00  0.00000000E+00
  0.94615000E+00  0.00000000E+00
  0.94625000E+00  0.00000000E+00
  0.94635000E+00  0.00000000E+00
  0.94645000E+00  0.00000000E+00
  0.94655000E+00  0.00000000E+00
  0.94665000E+00  0.00000000E+00
  0.94675000E+00  0.00000000E+00
  0.94685000E+00  0.00000000E+00
  0.94695000E+00  0.00000000E+00
  0.94705000E+00  0.00000000E+00
  0.94715000E+00  0.00000000E+00
  0.94725000E+00  0.00000000E+00
  0.94735000E+00  0.00000000E+00
  0.94745000E+00  0.00000000E+00
  0.94755000E+00  0.00000000E+00
  0.94765000E+00  0.00000000E+00
  0.94775000E+00  0.00000000E+00
  0.94785000E+00  0.00000000E+00
  0.94795000E+00  0.00000000E+00
  0.94805000E+00  0.00000000E+00
  0.94815000E+00  0.00000000E+00
  0.94825000E+00  0.00000000E+00
  0.94835000E+00  0.00000000E+00
  0.94845000E+00  0.00000000E+00
  0.94855000E+00  0.00000000E+00
  0.94865000E+00  0.00000000E+00
  0.94875000E+00  0.00000000E+00
  0.94885000E+00  0.00000000E+00
  0.94895000E+00  0.00000000E+00
  0.94905000E+00  0.00000000E+00
  0.94915000E+00  0.00000000E+00
  0.94925000E+00  0.00000000E+00
  0.94935000E+00  0.00000000E+00
  0.94945000E+00  0.00000000E+00
  0.94955000E+00  0.00000000E+00
  0.94965000E+00  0.00000000E+00
  0.94975000E+00  0.00000000E+00
  0.94985000E+00  0.00000000E+00
  0.94995000E+00  0.00000000E+00
  0.95005000E+00  0.00000000E+00
  0.95015000E+00  0.00000000E+00
  0.95025000E+00  0.00000000E+00
  0.95035000E+00  0.00000000E+00
  0.95045000E+00  0.00000000E+00
  0.95055000E+00  0.00000000E+00
  0.95065000E+00  0.00000000E+00
  0.95075000E+00  0.00000000E+00
  0.95085000E+00  0.00000000E+00
  0.95095000E+00  0.00000000E+00
  0.95105000E+00  0.00000000E+00
  0.95115000E+00  0.00000000E+00
  0.95125000E+00  0.00000000E+00
  0.95135000E+00  0.00000000E+00
  0.95145000E+00  0.00000000E+00
  0.95155000E+00  0.00000000E+00
  0.95165000E+00  0.00000000E+00
  0.95175000E+00  0.00000000E+00
  0.95185000E+00  0.00000000E+00
  0.95195000E+00  0.00000000E+00
  0.95205000E+00  0.00000000E+00
  0.95215000E+00  0.00000000E+00
  0.95225000E+00  0.00000000E+00
  0.95235000E+00  0.00000000E+00
  0.95245000E+00  0.00000000E+00
  0.95255000E+00  0.00000000E+00
  0.95265000E+00  0.00000000E+00
  0.95275000E+00  0.00000000E+00
  0.95285000E+00  0.00000000E+00
  0.95295000E+00  0.00000000E+00
  0.95305000E+00  0.00000000E+00
  0.95315000E+00  0.00000000E+00
  0.95325000E+00  0.00000000E+00
  0.95335000E+00  0.00000000E+00
  0.95345000E+00  0.00000000E+00
  0.95355000E+00  0.00000000E+00
  0.95365000E+00  0.00000000E+00
  0.95375000E+00  0.00000000E+00
  0.95385000E+00  0.00000000E+00
  0.95395000E+00  0.00000000E+00
  0.95405000E+00  0.00000000E+00
  0.95415000E+00  0.00000000E+00
  0.95425000E+00  0.00000000E+00
  0.95435000E+00  0.00000000E+00
  0.95445000E+00  0.00000000E+00
  0.95455000E+00  0.00000000E+00
  0.95465000E+00  0.00000000E+00
